12.596116872223893,-10.092140053200694
1.500071503692952,-11.600839526313575
5.250535293978244,-12.070021856038037
11.690367585104156,-16.875221134828
-1.3979107550353382,11.016529640641092
-9.360082248476457,-14.932260281255504
18.458805124697175,-0.5040071728495789
-6.101535293474086,7.984568018302785
17.363088691826984,-1.7039773045311906
-18.901210573213543,-0.888751017581519
11.042096911660273,-17.127990703928113
-5.8250345479188885,6.168043889074794
7.54135156758953,-21.06170858583431
17.044885611386864,-1.2786011776588275
-9.16226746611027,-16.0793982367171
-10.18359329107934,-15.529204474785844
-0.5556964027758386,12.145267769221885
7.6726356911261435,-19.352200349507285
3.8848047697575687,-11.459676346439199
18.66985580655338,-4.421063821068576
-5.398256631735456,7.417216308426295
13.016714498146932,-9.191605765367322
16.396913290009486,-1.8962272297126563
4.920626235191245,-11.834197149700788
4.463020429548475,-12.12790268292729
10.35565363622893,-17.04132503502586
-1.9055715657251615,11.619077286153512
-3.1345928415254205,13.427842550405037
-2.8689314509187636,12.614037087529963
17.155994670219112,-1.5553396685964471
-17.574926150004355,17.588640637310014
13.459016756068213,-9.41257328618633
-16.025138763443756,-3.0902939330978105
18.07867221263439,-2.047769809167934
-7.886395234842747,-14.965850111842744
16.96497518243554,-2.805659630092215
12.082206583996504,-8.312954115301347
12.086438743670548,-18.80998239509644
-17.798186107978157,17.873264359806267
-0.9784291346631078,13.631553462160033
-8.307179793380463,-14.135507951828231
11.6152850191007,-9.833763122731414
-15.340975197811886,-2.311372260952049
4.616154661924718,-9.455264534997765
-10.068248414218669,-14.236753696136102
-9.802274711794581,-14.042955611713744
-2.4675107399053484,12.948788124500398
4.7590233766752466,-12.08008551599059
6.47865015018459,-10.083317697530669
-4.499396273497471,8.310145883410035
5.2666549570248,-12.548690069528533
-8.307578318771338,-15.471530843667207
-7.305814310878583,8.28184288099225
12.026908030529462,-17.732345659148738
-2.267492924894615,14.015459406681092
12.417853221667356,-17.86959948831243
4.449968951715087,-10.878661546227224
8.281536052386782,-17.701166575336817
17.990578494911077,-0.273051610279907
11.783779442879903,-17.89264730130182
4.5945348880283206,-9.667915285828713
11.66085958476409,-8.045611172451395
11.661852897107263,-9.675852626085153
-8.728396263980626,-14.158254685772524
16.472899683933914,0.9380790267655912
-4.531026781229897,7.422827891607114
18.3641027360686,-0.8483670633010054
17.749584782393672,-1.3975672486441113
5.786635588263101,-10.939348615873197
-1.0030326816766664,13.04632415284187
-8.067587928693028,-14.970062765879495
-18.70118342321742,17.310038249345045
-17.825128251061408,-2.819116775600497
5.078158767496163,-9.851419896655653
8.756337351339466,-18.99840139907275
7.498670326452445,-18.967253381161623
-5.9391662518169,6.509587715179904
-16.876759756646333,17.449744595520585
11.573143057091402,-9.26765002801906
8.213580649341107,-20.220511703060303
14.09219752198333,-9.028010119321463
-9.497142057094845,-13.806166405638098
-9.517665896835783,-15.154911652624
13.1113290879603,-10.54127238903881
-16.222546416887287,-4.337772606915525
4.237946445979064,-11.340297328912632
8.12093007328965,-19.421032610611295
10.49734524986805,-17.53000852794963
12.949954699452782,-10.987444124226442
-10.387955666857941,-15.393905077370782
-15.926432159534972,-2.1306146891185875
-16.982280341581443,16.977929691907296
18.186361792975063,0.45055681837835704
11.792737908103701,-8.827558246482157
12.553847174405757,-8.86215048781909
7.68358262468685,-20.901885368850234
5.584623148243331,-10.544590054544853
12.440986656633461,-10.826825423260635
12.356266555627279,-16.848696341616268
18.09467055091927,-2.3838371006293424
5.4558280725552235,-11.840130996180454
-5.144192742828436,6.923523666120903
10.745120924245036,-8.251877782992045
11.399887996498688,-10.338172549136935
-11.395858005360424,-14.070706317312283
-7.956124979191181,-16.341128124251018
9.350332571775311,-17.30637114456473
-5.5691330087073885,6.794111953121682
16.407226839376108,-1.9965839991864787
-5.827645282863223,8.97014232250895
17.48148933665625,-1.5381642580982278
11.307074992825845,-17.52800046898677
19.304139402154135,-2.740593022991754
8.16124943677981,-19.052552839597332
12.36057077621486,-16.39431812016071
4.765826555863305,-9.357126767329666
5.055702684377985,-12.47992775551192
5.277086619345343,-19.79169805353263
-0.5597402740765203,10.02830453961536
4.447254037401086,-10.894526774086152
7.837819897290993,-16.53101549335357
11.382183796675722,-9.018607709819264
10.092763625649141,-10.415711611482333
-4.961330389619979,7.898494950043297
6.190799673170092,-11.483259578026777
-16.544949305441367,-2.843015213574852
4.705315071561956,-11.43721136893855
-0.9107318945387555,11.596918607176146
4.466599623104005,-12.29164185062759
3.680709202115409,-10.380102507496806
-16.59847956613495,-2.078479669341817
-11.273587972701968,-14.50688192280901
-2.3764016658074576,11.586657413189217
-16.587507334184796,-1.706532714539715
15.606870354756124,-2.6361159329615713
12.381849993454127,-18.533570395718833
-16.175046293230338,-3.804888634608673
-17.544918393247322,17.08284575341252
-17.565470048558375,-1.9734121934773674
11.063403356989102,-17.930295233448234
17.719191533493547,-0.3264287732174418
-8.76826613569757,-14.146869480448974
3.45358026782468,-10.377922004343493
-8.062873055290902,-15.515538351494172
12.204605276085072,-8.78582342084952
11.995951958752865,-18.33594236753325
-4.538926831629603,9.742480184211942
12.799527297904902,-10.724066488642482
11.905903070536342,-17.298227374405506
-17.544046175678805,18.35316490439659
-17.802945181690795,18.020507826381863
-15.57927162875308,-2.879121782992529
3.367725578498358,-9.90234938294715
-1.2045281822476797,11.492517111826622
-16.577485667115692,18.469349267677224
14.10495767288145,-10.2720394436449
-16.853761028038363,-3.288990982701725
2.601531546134461,-12.600344404269999
-15.308594091000755,-2.6484337463169023
-8.873394398254318,-14.650011766086923
2.593295866786669,-12.161511291235199
8.242292480879936,-19.185937364540322
13.443803071889189,-9.226357013019767
-15.732649443668038,17.109331294227644
-4.1839593530805494,7.637275521677563
-17.109047695448968,17.650259772156335
-17.849296041579414,-3.8284347546122066
3.239469572858664,-11.438867230957568
-3.789755522181844,9.239458087438482
-19.020362475674304,-4.151647794040154
11.081657647570852,-18.451973495213238
9.314342622506329,-21.448012317265388
12.068185765308327,-9.76126303067018
11.022975848572386,-19.124770458670827
4.5677809500201025,-11.589994694041886
-15.521507438822894,17.984004678636456
2.317726279829463,-11.15212614246371
11.375073666162079,-17.373618255946905
18.33669295688994,-1.875065081415122
12.926805770579874,-9.90143205852528
-4.308451158845346,7.3719436447071125
-0.22898550636381088,11.92839151649645
4.9640971100280185,-11.20340515929946
17.885496695695483,-2.1691273104270676
7.920462094815103,-18.352958698470008
16.62632049698595,-0.4607050981050158
12.795560297757968,-17.544259273150214
6.994189976400372,-20.59066734891624
-1.5832603129257365,13.170087384478906
12.690875973988422,-16.96410991716811
8.536217853433667,-18.766920180263597
12.891003050694085,-9.372434300434467
-18.244392316151792,17.530865929995333
12.105187054232434,-19.135944265931872
15.804391104364894,-1.005569974721956
16.20786416989501,-1.3131836973779822
4.751632954264993,-10.126883758415936
18.94461522667539,-0.8860747066069568
-16.82900490863363,17.70553131670079
8.198042231284271,-20.56921495994198
18.291826009341452,-2.3466019948693706
-19.70654644590487,18.800213230775228
-6.679356241043999,7.8084862181296115
-8.403848068072191,-14.187521749021652
-1.624131445721202,13.182249693458367
2.5588552592368936,-12.684903073246666
-7.6636276720785546,-13.925407529289478
4.30713885529698,-12.768457969091546
18.441421018780343,-2.825627372144756
10.5914998191062,-16.722067471192446
-1.819289691884045,11.943933123284538
11.358431629199357,-10.147556558133392
-5.973496833280341,7.139648559685319
-16.543899054686705,15.496023832276546
10.752950685697382,-16.71655547536096
18.853965092976182,-2.1251503204948015
12.900366800406617,-9.888076636231949
-17.688498530116835,-2.1851084212590233
-9.586279053670035,-16.007737067801376
12.60965936599651,-9.304570530657466
-16.8450349809177,19.725438207520906
-0.8445660770476682,13.428953431738893
-16.615766143882468,18.90638759309354
7.907578608573299,-20.237764131067937
4.812132157300267,-11.145575249594843
-9.935771927353452,-14.204651162219406
2.9648806919150736,-10.696612564534616
-16.903701255549063,-3.321799137157935
-9.80870755415561,-14.592471262104786
4.4235117134321,-10.187960238672316
-6.586237433196056,7.962070408214478
-15.049813844199452,-3.7687937067559387
7.3654357033249145,-18.71518995216005
11.295126034607737,-18.46650350025624
12.5607296320294,-16.21631408810301
18.062139818920624,-1.0158778739156253
-0.7591287958174214,12.126577334874998
3.064236781427814,-9.139935759009282
-17.263591785836965,18.19285617680241
-4.594218027650133,7.522125183847447
13.13226301096048,-9.541462824344636
-15.640479312971825,18.089565144954644
-17.854955479515294,-1.635357835398091
5.908827047892663,-12.51828345434923
18.562515771672665,-2.283627006085725
3.207193325977062,-10.947649460961658
-1.8654597708489071,13.967681124840382
-5.068875879976141,7.270263947896245
17.375256038647382,-2.4101262830304906
-17.595601005798066,18.43357483069339
18.861498180054376,-1.875423249601584
9.378041031680809,-17.988858425783512
-6.350894482063881,7.518078609012619
11.194192301711098,-18.009893002360997
-5.2631738168498154,6.428195138500889
9.771383565925381,-19.228326285837127
-9.330729364426695,-15.404850766626772
-10.099502627475413,-16.275090516648213
18.362955483520203,-2.4186171950226214
13.420653269608582,-10.300297962228148
8.50471999186757,-19.610965504764977
-15.52994204654907,-2.5684178537525373
2.965847808526633,-11.828640219307532
11.360084461566055,-17.33795093616776
-6.303128225776634,5.949604135241934
-5.123798602514739,6.327985652531172
5.917755405392661,-10.907071582073664
-17.633495052630877,16.350159479257663
-16.210513305310602,-2.6945753039357405
11.800399452929543,-17.107318384649286
11.741414318009406,-8.796127130980043
9.911096908659971,-18.558756833790326
16.909676754226926,-0.4304857674715352
11.449270257216646,-17.201780601559538
-9.323366490088656,-16.408692121080268
3.399600514816406,-11.105362278419385
8.7689345042438,-18.967058519181798
-10.396458895499132,-14.61263407987099
-9.09003377343051,-14.563669025531295
-8.092784273267059,-15.358128438237506
-10.188503577229929,-15.541778344107005
4.365312173306382,-11.908955573539513
-17.456490049028364,18.389112095317273
2.2281772491360687,-11.440620773756955
-8.625902794052408,-15.491973966802606
7.874800671197765,-18.363050170877578
14.576989263327704,-8.413338270013975
-15.4456151781513,-2.081756527953309
12.10911018520052,-8.464049206428797
11.054503465007745,-16.121185026610437
11.211929016237402,-17.552836135715676
-19.57800497221582,17.93515872464698
9.742858629932684,-17.16364767734074
-17.783820403831378,18.520005402016857
-4.978064580989933,8.520684614213891
4.9062474893882015,-13.82463852380655
11.133774328122808,-17.678404004482967
-1.7230156632494045,12.97533237589384
9.692535690129276,-17.478605011112776
7.625216428786011,-17.743627353639514
9.170723877928552,-21.8168199593019
-2.2686100214715097,12.124148616677575
4.381520290850479,-11.264231509146722
-4.322566413419813,9.748617218935266
9.152673814446647,-18.51653508172584
-16.400128088584967,-3.764895973715279
7.552328673347265,-18.453331618646278
12.155537868264416,-8.989323481204245
5.255547916367377,-11.687929728034026
-3.9997894538965255,6.543780931700972
-10.55232833524336,-13.82941534652785
3.1783964020633766,-11.643906879135153
13.280236482281829,-16.929149769535034
-16.850946982562313,-2.7179192781142887
9.124324541683466,-17.561850229903516
-18.056556865534287,-4.343665533543812
8.85945431058878,-19.697017995105398
10.342435329927133,-16.282654173471766
13.31863054234547,-8.753863422444855
4.341632723929335,-11.380765277994684
-16.15052580728905,18.80875321879954
6.281526065288674,-10.86564693805357
8.340716440985293,-19.715438891202595
18.25500529811687,-1.7790407189909636
-4.000866104154307,7.482527836032118
13.016622558107468,-9.186633780212773
12.400600010695491,-9.360181099558472
-18.490314274634073,18.205444964213974
18.247960172355125,0.5616593810853043
4.758682003805636,-12.28651160415069
10.729309898862578,-16.786395232144585
12.638894488273872,-8.716914174733347
-9.938826074226732,-12.407093627953198
12.276715757883037,-9.605172224780269
-18.86465227281302,18.508574248281057
12.828087467193308,-9.5466453569976
-0.6345700979650117,11.825627068187918
-7.455434899951833,-14.181878545134033
9.56695520922992,-19.194416539416988
-17.59646521037742,18.38734956940703
12.112856727701633,-8.125646496055547
-18.44112003054401,19.835210918528674
-17.623076876123474,18.92004834752709
-1.470004972991162,11.16291972666444
-15.980182422744795,-3.506924480692307
-3.756294874412887,6.76796915424644
-11.751563396706715,-14.348160036334672
11.862710555516712,-18.12338220046032
10.45623043787423,-17.161238832171065
-3.287862898759138,13.373046993826708
-16.67389163223604,20.163637931113122
-15.328507442799843,18.880622346281342
5.263004496558887,-11.23726309385484
18.146034462726618,-1.5833195705381329
-15.081837934681488,-2.7161342486737308
-18.424219171558004,18.51878225419627
-5.284105832314773,11.890460347345897
-16.61087910561752,18.58583075444796
13.820918560523287,-10.090472189984618
9.628865268008306,-17.610401764403555
-1.8193724941577936,12.317454150438452
16.035511459683203,-1.7576979165579747
-16.743972119965026,-3.106558131221757
-15.58795563532535,-4.655318342057313
-16.73655545127005,-3.332879760263816
11.202448859637997,-10.245892105813379
-15.726098022690024,-2.755019696951077
-5.506307745984467,6.0355996528388784
6.700822877934375,-18.40785009914964
17.46604194893639,-2.8059672587545235
-17.031789508672624,-2.3389334824883474
-2.5885626289170705,12.139993097498177
-18.114219124276296,19.830212762742423
7.913672427515035,-17.74804003371616
-17.755295558508905,-5.262615018728061
12.192558755260935,-16.126955094850732
-3.4971955133510804,13.314716326966298
