6.374171985865628,5.46688488997921
7.573229407411918,4.122207540902021
-6.275157183297432,12.95978569067314
-6.422518238681306,12.64426831369189
7.919316690795615,4.4725554008444
-0.3615915173780435,14.617031534700931
11.410520904806242,14.159482468739013
-15.725982789045295,-15.55181513261276
-0.4327828788800375,14.84425383479849
-7.986255986268684,-9.233983090848179
8.2549252748229,5.6311453402582705
-7.959615187294005,11.191277234823616
-6.567341975893213,12.90901619089418
2.1747261967258,15.098185937306887
1.1427166430407052,13.361726134095091
-15.452398523381,14.356642591027825
-7.642170464085945,10.902179023132412
-10.757660070006574,-9.908732563991462
6.784654504471582,5.410427033834777
8.10133363880243,4.626101194775441
-13.928850790415217,-14.888809766608013
10.966278885393221,15.379784736683922
-4.403873256033604,13.235752080566634
11.391043145200094,15.551438367062296
-10.465930274024364,-8.73762891981847
-15.385256910020287,15.633068397780114
-0.6642132278456166,14.528996499830741
0.05412324957993303,14.63566406247038
-16.58398127971463,14.44609012613934
-15.619320557708567,15.095239889808854
0.10514075455097571,13.986442900334461
8.185169556241052,4.248351585454051
-9.903928615995913,-8.603565519731365
7.910331921398753,4.518336208818197
8.2323422285063,3.2537253357386886
6.743519830701629,2.678734915449385
-4.4004730223262225,12.30738576120634
-10.735840723087783,-7.028636618719528
13.798443886350965,13.792418853678544
-7.413260876990789,12.244752135147781
6.518484606600439,2.84727930207828
-18.06547131087479,12.60693450638936
12.025491988876892,14.6422271459565
-5.670321894080227,13.300756663274445
7.717909912808024,4.464890389799278
-0.35713031699457876,15.525632801082477
-0.39360115378254523,14.796695052590556
12.36136306077063,15.393638794223651
-9.270953395985021,-8.267379969504683
5.90880359975937,6.504333195053684
12.698332355493584,13.31999160206882
-0.22291310670104636,13.402846454985635
11.966104025424743,13.223875049973975
-9.781684673424692,-10.079497129096628
-6.713233659913269,12.894541627623097
-6.365654072818077,13.211998472013454
-5.899324880502403,11.82156707801813
6.384973645296423,5.6229235851333055
10.985190291540649,13.755061555526991
-7.835844889344217,13.390189969004306
7.024274268923285,2.6340666475500156
5.580030474534887,4.5066983510849425
-16.288475758998676,15.346226772382586
7.4130407710826125,3.8850670889945627
-7.9069947236928755,12.646927616419825
6.704215238324427,4.511226216655902
-13.481241315771715,-16.998931114724883
-9.95209432743394,-8.684949771263055
13.029643058069038,13.684156490461131
-16.909508307120365,14.896759613478768
-16.573817715915897,13.75608262360398
12.341692472753815,15.789588262959427
-10.813096052794542,-6.103777305741451
-0.002470130264634718,15.289877832907287
-12.380822223546062,-17.57428205107858
-9.448062203255166,-11.416056561206037
13.125620768176073,14.125412205301282
12.264394443320015,12.338704526592599
8.014200387177105,4.308149314533189
1.0098927495866188,14.781222551292666
5.076116742433499,5.6293751679081945
1.033891453081392,14.015038451825115
-10.931262402398287,-8.500671885957425
-14.187859869407355,-15.064044145146646
-16.26798342823714,14.858797615378574
-11.93467417193435,-17.377103376523518
13.15293625630737,14.915239828126257
-11.517078933300626,-10.160746955858066
13.041863499688331,13.829009818903653
7.680539175580402,5.708874021594121
-6.8668723023687495,12.911371514050124
-15.000863777454411,15.193677710916438
-9.663307181653686,-8.093938508415716
-7.430127921500915,12.821515383041863
1.0421280476560533,14.037080257368126
-14.953142352003688,13.944786088609831
6.400353407449108,6.677634881923973
-13.516296128233366,-17.552009097469874
-1.9815593884774554,13.871076668366621
-7.488669797065193,12.4846608044696
12.099743101649688,14.873189212017438
6.573817227331814,4.863993840709826
7.4210507806028225,5.305942373188247
-5.836076297032147,13.064560014303055
-0.6905973435105888,14.025036114131938
-12.562677108769147,-15.251476650786357
6.229483409810193,3.1547506874340643
-11.623304148271375,-7.212486306317736
1.1499699751635908,13.614484814190154
-16.68854484828043,15.437125897184618
10.41768029347109,14.150516818912305
-9.257466437020597,-9.311912807342944
11.151525915452115,13.714890119328269
-13.97793134358068,14.789517498786118
-5.183724440271779,11.931635918323577
12.63063984917837,14.236083451342942
-16.386075415690826,-17.54562711206279
-4.165824339044496,12.348816457727555
-10.988657169659259,-8.631039311884017
8.919147054954458,4.141475600764165
10.519836293487733,16.760105776334935
11.163159462279348,15.288437887311652
-14.375983230778631,-15.657950954444935
-16.553994891011644,14.959135608329053
-14.15954891856013,-14.634077763509104
-16.37403812842843,12.709454826549887
-14.825335190041669,-16.67901734828221
13.662513463966329,13.906957864589254
-10.376217509728779,-8.904574201045088
0.25333956492850995,14.409599406036383
7.897378389535219,5.370963126310138
0.3757451542540711,16.21426135861288
-18.309639839684642,14.861714745741434
13.379440360248125,14.081344470559864
6.889992816524872,4.282241147457853
0.47177610225315125,15.223747082803046
-7.18404820555518,12.300156934825566
8.142696679044917,4.835319241348988
2.267582744849795,14.884521307364684
1.0893912005532633,14.586735842285039
7.7660148585740885,3.3368250904951076
1.8518906491926872,14.325071302708842
-15.645383614881384,15.218417321691858
0.315107838581107,15.567258901076013
0.397348198235295,14.105547969285553
11.779081123884394,15.817044187006532
-7.8618675855559275,12.964082461587072
7.663820432495448,4.619881973590681
-14.627717535773316,-15.497039046692828
-15.76738569303345,13.679986548747147
-6.342726980324971,10.180468596787891
-14.498380105769828,13.704316508246272
11.206484670819648,14.123244677412263
-9.982115615444352,-9.98851803912421
2.337166721518077,13.71212809406457
-13.100732906982769,-15.139699621453714
-7.80864694612989,11.489304848533303
-9.984806051870889,-10.020214103556011
-15.971223838230566,14.244789949024081
-6.45956975345097,11.915896803395889
-11.817677821137757,-17.022536545397116
-14.018272326477895,-16.741122551180148
-8.100610194765874,13.689541123984045
6.546703268963114,3.974211472110763
-9.432137715528722,-7.742091463297803
-14.16199252642663,-15.268792505736956
1.361959438135191,13.489539209112191
6.066139873163264,6.305358368920402
-15.608308200951214,16.230652376142295
7.131840187307989,5.73301973387457
-0.35089590148532135,14.994093408817069
6.487275822998641,4.92343686149544
-14.763362055884345,-17.075802319342746
-13.101491392224075,-14.540785656483163
-9.500242801980416,-8.437543568958738
10.602569703403606,13.097840977384653
-1.9451478835393177,14.148474986395499
-12.671386755985559,-16.277212673141236
6.3401184344914725,4.749921190076148
13.366337197983201,11.597635826543602
12.093534183409298,13.466372254866538
-5.9846848913457675,12.734232494025987
6.168599973753768,4.2649678728986755
-15.145513573688774,-15.440644601854652
-0.06225287802726087,15.863719713895453
7.3942332626152245,5.627355827870401
-10.495644112399205,-8.93571961465347
-17.019208477608537,11.886796285175217
-14.889740832222227,13.674101872820689
-13.776225391471778,14.637394402397215
6.541969350809479,3.8151108974058188
-10.85317982074693,-9.376482449843758
7.47654437782382,6.324654025158865
6.138817660851624,6.561460251328803
-10.985737593283053,-8.737311887192625
8.757180388120887,3.4158441619376134
-14.144107659986325,-16.769276423551197
0.1796526288573641,14.208048529695667
11.709124292081999,12.42174785054198
-16.310498657847116,15.335417299642229
-13.951274944873207,15.280778283310944
-0.38683729120443255,13.633651544088742
-6.417174580271653,11.666216184509986
-6.097874497054263,11.18733096593984
-10.508427362211055,-8.214317811478871
-11.195582958258326,-7.954333328430329
0.5292872283386199,13.658013307863015
-4.8675906387125325,-9.943315367442466
6.436802409049103,3.170930490648331
-1.338774292870636,16.33751028879307
-16.522286562557927,14.441871382466417
6.319954003823282,5.393652797106377
1.0536500136268554,13.836861125906397
-6.05492143970305,11.90537017846331
-15.840581346057226,13.656609403347145
-6.465859080009092,12.57262358935509
-17.58628249208406,13.265690389501897
-6.466383405060404,13.156153301177733
-16.637225485139776,14.124173722633653
-5.424150171939479,12.924786459686063
-16.95401972959734,13.934391083970857
-13.882915681504034,-16.88909156538118
13.216104616035446,15.460614736923677
-16.216937420845348,14.710151382013558
-9.525870580791368,-9.403208954015032
-0.013860940368197627,14.634985014413111
6.249253536385332,4.206101305467971
-15.992483932509199,14.603561956680677
-0.9964134198554557,15.222815218778285
1.8110314203170788,15.789410824171783
-13.775675210818415,-14.745642872675418
7.719385316631147,4.964801458470521
11.158116737673655,13.691969451216625
-15.144306490265292,16.54356076409402
13.360006307304054,14.474421639969291
1.223188236512172,14.925522369468073
11.039398270673724,13.274756581428864
8.582706085968109,4.111905156600046
-17.010968303011943,14.811613048555017
8.230498779172517,5.60432679384737
-11.660182029253974,-9.216363090269695
0.1884155227051803,12.820270921302026
-7.850611243361604,12.943392861167329
-11.671031337718665,-9.63355732880027
-13.660355919143056,-15.922664347771798
-14.56980758649939,14.499019617237588
6.0047186182186,4.144865632005352
5.560786937404556,4.312549733925942
-10.792738062326503,-8.908334756713936
-0.35978895551992884,14.563868814980486
-12.344605763641695,-17.733493463031046
12.137461745383218,14.106993691767652
-5.735879299078939,11.882462848605964
-5.79872812201226,13.479250929684557
4.838062528266591,4.894980125668544
-7.665380222182889,11.352995424205929
-7.66271024033937,12.02223831732239
12.067446805525854,14.282338968618168
-10.031226102039415,-10.459084384866737
1.8782924904758664,14.738653814971915
-13.068123983226746,-16.6670284244865
1.3620848979440854,15.746195451048171
11.83172940698328,13.293346193636074
-4.862291658681549,12.754668246724894
8.277613716237305,4.2809357879205105
-8.458331807886717,12.683529068175831
12.845893034306263,13.27871970137258
-16.24850645161254,13.900772322806187
-10.574395893880235,-7.656998210958717
13.374909179087995,13.044764533557652
14.340642093786846,14.834509312667894
-10.970821746000205,-10.333533480944293
-17.444962929090224,13.273532092928162
6.610561020705074,5.473648918149002
-0.06956751072130374,15.674569360865732
12.728986365159116,12.607065608596088
-6.82887999224311,14.320959333056805
-15.596570647780093,14.327127595159883
11.198842612408326,13.445425697934668
-12.242614862921725,-9.999579320474172
11.192187852992445,13.602281087511686
-5.503499141350661,11.5138639529251
11.040274225919823,14.25157184681849
7.1167405611482994,5.557675544439993
13.999715646249047,15.628357967860815
6.216244941058214,6.045387792496358
-6.962587250800494,12.45365573187466
12.668923931900935,12.934483949818848
-10.048022783492577,-7.996880828223199
10.559190904423062,15.145292387317458
6.657872387920192,5.237045406424302
-17.292143350161734,14.650552302885096
0.27591526187729193,15.426583793418581
-9.076019823577791,12.275039359970101
-8.893049656914515,12.949408401163028
6.0723967571801944,2.7997101015838606
-17.604899244961278,14.250481337947388
-6.386853448107536,12.27387429483133
-15.85608476916805,13.576623316564707
-16.417432105505863,13.75182968151827
-13.475469439037953,-17.01846667468471
-14.427164577200779,-14.283286069831433
-10.355498041376293,-8.931667799473077
7.471335326192819,3.1210476340109987
8.587661095232768,5.185450455800919
-11.40282015843213,-8.3891669262147
-10.62338076354755,-9.93225153481377
7.393195923043232,3.757159680340496
-13.807925066950542,-15.34787378568764
-9.233553158180388,-9.978076914270842
-13.62880565882086,-13.642541566554108
12.454553581986804,14.950096362025763
-9.679388744121553,-8.653822710047791
-17.74793066654082,14.954947499985229
12.325145949538008,12.10714440651379
-15.192287781952134,-16.888513463316407
1.9160989665770485,14.545231324439635
-11.728820731768305,-10.160728092937543
-6.860039969491762,11.877409431948402
-16.4256411290148,13.882828087182158
6.00347377293935,4.203060569096434
-17.354819800986114,14.75240735638145
-9.451509970984764,-9.55890776961254
10.938935289339886,13.618757003590275
-10.249616585235918,-9.218771407960539
-8.77886930166393,-8.78034071622942
-12.744259718282915,-16.921189985309688
-17.056289802885804,14.52214955217889
6.938926098134534,4.3169649664970695
-18.705493835841366,15.447719901625602
6.8526196138261515,5.904806454406824
-6.056495303145865,12.700400590087096
-13.108725312649346,-15.57276011621127
7.614174697697617,4.3548228355260825
1.2390599294426636,14.720310507742424
7.43977253848645,3.325298982172207
11.352492488298122,14.117685442407378
10.848255871498404,12.99001023713182
-16.27305798091973,14.170973087676598
-13.529081686187912,-14.703914586519641
-11.076329989898495,-8.491662192985793
-10.240523195762018,-8.383945844081117
1.2247943865988649,14.578005941440129
6.4855473342592385,2.9548348107830913
-0.32006808669765696,14.68766417626205
-12.93399825661342,-16.898806096019566
-13.567091870227136,-15.180548635673011
8.571046874559276,4.448932697112416
8.483997079902696,4.686157152282766
-10.70304353231786,-7.51530949886276
2.2459728753710246,13.031858510506515
13.642047370512358,14.005666835412297
-17.323932128266968,14.59531109069283
13.720058238779776,14.652471547341953
-7.259303221164908,12.445629487434056
-14.163266927112309,-16.745625289931155
-12.794424999325974,-17.015649005674526
-14.069764189111172,-14.33579457794853
6.754297812254372,6.1880737767447025
-1.967760190435647,15.991732270350662
-7.1882498273217434,11.622214804876231
-15.149488698836397,-15.624317680884007
-11.730627674466517,-9.853820286097113
-15.602798717729076,13.30120954768849
6.414240006176994,5.053133803808471
-7.1176176775499425,12.78197245948894
-15.233949789915979,16.098328600976103
-8.955958174074965,-9.198936813233622
-17.377888265814605,13.635900360645874
6.668563228679064,6.3870700216219785
-6.3777205271324675,11.856046192637882
-6.068762932463652,12.477309762858285
0.8790505544019235,12.969690372222937
12.144298921198027,13.621062723358957
1.5254562176439146,15.513115149220319
-5.557853474799004,12.226248548642351
-11.591467560277936,-6.89904166597521
-7.895341000804262,13.564367851303118
-15.85422766484082,14.730445132457863
-4.501925095950383,10.925066689168993
12.058040025678636,12.848777453319364
-0.9163280418492485,15.796923867129497
13.401439084081952,14.022735921081747
-16.364993745308855,14.565632264698303
-0.3320948280425867,13.235055315445956
-0.6274520588186587,13.439747518601852
-9.900931298918374,-9.950569762234633
-5.404451382134103,11.978267863062902
-0.0675520402625937,13.60525031115047
12.07556572696828,13.483516398112103
-6.426410331201447,13.248536594171853
-6.094838309014884,11.871799115784368
1.2030333196806078,14.865352720021368
-13.428221504036962,-16.976598987847538
-15.270325601701726,11.884017942353804
-5.495876061670293,12.12937247405609
-12.971480263044223,-16.888368213015966
-14.474575608992742,14.6294901127797
-0.995379896306263,13.28684792428812
7.714522586922746,6.4645298607702975
-1.1784748141787906,14.476440165016866
-6.620881201652348,13.664073801738034
-16.698067246465047,14.920041491170723
-13.115354497949642,-15.05331177276047
5.156193782092506,4.325006743496056
-12.913042256692954,-16.29242925141934
-13.748346742094439,-16.623010381681947
5.818786776598113,4.964639234288558
-0.362932009371166,14.602415124769534
-5.1667998373609905,10.962053056154138
-14.782780630086032,12.299153605246353
-16.59722033707139,14.669563067115766
-11.160292683190736,-10.250239244892652
13.148495314708347,14.040735405709611
6.056981019447795,6.077380983450802
-15.004103397143107,14.469214380574314
-0.6798917328637486,13.992683715718615
12.477701421567154,13.638460898173197
-6.467293145906735,12.267008655371097
5.234000627123518,3.3742185849899062
-16.843793597288546,14.138804344220514
-15.861804199078495,15.187313611490366
-8.151956159036713,12.810774455483704
7.9755647419563624,5.603389219772812
-10.297350214461636,-9.752380195989142
2.1064892679390486,14.36740308768575
9.901784784944113,15.037677653462957
-9.951652363266923,-8.416087879311691
-10.879691413302195,-8.849487686587354
-10.22939996090928,-10.455515143957308
-9.19926094794495,-10.295662316873837
-17.04015563564967,14.291533980692238
7.4994459443977926,4.19733168890674
6.155459127718345,4.937228549624473
-13.527822810315465,-16.368868684652956
-8.546547811582954,-10.657162717888074
-7.367099335547461,13.264688369581716
-10.619769280587617,-9.340510985581943
-15.86883413757963,-17.6248001280334
0.9597600041368299,14.65595199702565
0.020412093001582365,14.081739188051726
11.828438795128765,14.839206806359085
-12.61592090636001,-14.779767024210308
-10.07226445748472,-7.072925487458805
1.6751498539547027,15.56481011560934
0.5694213313747558,13.730827404241085
-8.800956544379583,-9.965188963186971
-12.020010050647752,-6.987438223628412
-0.2052753416860349,15.14477339045392
-14.157256905238405,-16.75920148518924
-8.006609338535151,13.20752533670564
8.330667545771195,3.6771979507797723
-13.809355711393932,-15.978705945576051
-6.914848667750395,12.599936024361744
-15.84372770839318,12.38161044505685
-4.956838374996995,10.998942995694184
-0.10957698749272704,15.551830704987406
-17.178199416165405,14.00848696167753
-7.475112685253414,9.606698902580117
-16.56461431173294,14.612335305046205
-6.1603022881401825,11.117668697254377
11.300058280099364,13.77235910266737
10.532571230075485,12.627772626363043
-8.508264877002334,-10.648675226567846
-15.98868171811715,14.763996092963131
-9.187173882020463,-8.71589453428381
-6.411678458530092,13.234003008611483
7.332949258241546,5.415017870787026
-10.983348955464464,-10.09717369861473
-0.34499444629186626,15.071083238902299
-8.922999651038733,-7.617770199111783
12.521925230107154,14.493702015271934
-13.611422896718034,-15.270541579648508
0.8572232812890919,13.024685605615918
0.5290895254180393,13.205584150262037
12.41241300499667,13.53372023651121
-11.176062905239158,-9.089369916897
11.147446264225293,14.216181978207347
-10.626182668399728,-8.97302506267344
6.826538586231332,5.00921473661626
-9.691029860139356,-9.020796974686451
-13.05538706880244,-15.501346647042798
12.18573039624762,13.399385954707371
-17.274860011994544,13.597481136326348
-16.35255364205946,14.44327635987759
-11.089476549040088,-7.273201695248842
-11.197970607888895,-8.22920028366132
-14.05691018576685,-16.054895161192917
11.589488825445383,14.851806989885812
-8.480497649972907,12.406834997631602
-13.535464977708829,-17.07649978706698
-5.3201623119223465,13.417457613156113
-6.894883315413315,13.814137725867898
6.814502306510084,3.3289096679519634
-5.117252430037037,12.180046632901595
-15.370074904285362,14.870776745785678
1.3934258693035038,13.958152531640133
-11.174535477997019,-8.160281311311573
-9.38025572170056,-8.54514134411873
8.29883978614912,5.432326676689041
2.3891551476162385,14.636515858368604
-8.77191623797493,-8.298392632850097
1.5392167236415544,14.149845725462288
12.168051781896374,15.339262935625625
-12.263987154303326,-13.881875457775987
-8.518018145528146,-9.17831177732797
-17.5110736621692,13.251678237965855
-16.910332488675714,12.880530782377422
-6.012044469335861,12.290574676707722
0.8862971822512345,14.163619489721958
7.214540701266996,4.0082236415806305
-12.343016659060552,-9.850093229013265
-13.659763073849133,-17.27288642841407
7.809932643178033,4.3500075055939185
-6.681530198950817,13.757337615948453
-11.041357596657104,-8.194951777923954
-13.850922559274446,-15.4140237666665
-9.33751652765708,-8.205122495796424
-0.1962864395924736,17.334127495557368
11.29565114925593,14.748284558672907
-13.076264930126834,-16.14002851071248
-14.855926033003595,-15.195780517887721
-5.314403899132447,11.878222763789218
1.621619209072055,14.687142139966058
-8.09033254164649,11.315060483091397
-9.825451044274544,-9.008639861322434
6.771926406374038,5.566906715973979
-7.222123503934974,13.00627565388941
8.091768734342919,5.359895201347132
-16.386276401698836,13.157140133482697
-16.266698458442246,15.794723068570281
1.1652739557138048,13.827851298489016
-16.094202550281146,15.051393352207867
-5.974366170013665,12.602355677347502
0.16720604948765996,13.973548194596992
1.0267086869329713,13.75948122139317
5.748416977278143,5.322042031852796
13.646738145480466,15.572079936175879
-16.80771118150879,15.526550976956644
-10.202243922710347,-7.263236091610834
1.8280921368919005,15.234065186979223
-15.783816547420008,14.290108183420129
8.555193071099216,6.237401642018751
0.2565109185829151,13.15449902395884
13.355117839466434,14.986070639795713
13.751155805715484,14.816343546795233
-13.44245771770677,-14.702258250656094
9.001611603799923,5.382304603925022
7.858718038695014,5.477318824487031
-17.32126845177687,15.829639930842497
-9.94410728607896,-8.127493235175061
13.462880724856628,12.874571701436242
12.213494814658414,14.555072674107873
11.722804588839782,16.038418692844225
-12.16397306801055,-14.494364492659582
-10.570586418736267,-8.315260802017637
6.98774086814384,3.8848172896004254
10.8742023947044,14.056292413546753
-6.870856496695124,13.499494184866622
-5.576472155697336,11.304227052280787
1.4036682517361987,14.337464045377354
6.793435341131519,4.244761039662604
-6.3703338850645785,12.93942049642322
12.790569389919185,13.229809534384225
12.484498993127897,14.255778370339849
-5.881775091139527,11.389467610236654
-13.755140412590336,-17.309897754190054
-16.09671674747589,14.314118179915615
-15.762800286471215,13.80835307241359
-12.695346861186541,-17.715894379521757
-17.99143704054276,14.5449697843361
0.17606472175801194,14.65505753643558
-16.66850771502683,14.640973426016158
-14.048046092568361,-16.96692566462577
-11.602831554691907,-9.583863362912554
7.129917827847887,5.987570616127281
-7.791055849009262,12.8494171849887
-5.990536384444195,12.089422121624281
12.820106488625933,13.756199190081862
-9.491428567978131,-8.244733709928942
10.805196025393256,14.284655588685771
-10.38695835887987,-8.829401400794524
-13.67217388373112,-15.797008161721056
5.2645318822296705,3.7331330593996745
10.53868000492945,12.573137810807845
-9.93670701222929,-7.699898761692251
-5.037695241848696,13.015401003492844
-17.693199205380026,14.31976333187256
-8.108523885826422,12.129005028702805
12.203080494441485,14.303367571793885
0.293449121452711,14.651816545410625
-12.562296998653647,-10.740077963761907
-12.393598736259428,-7.968976489690808
-9.584358314914759,-7.403804313535167
11.539856646155034,13.69285147214199
11.65522312840798,14.083941469099514
-15.754661352704327,-15.741443160952175
-12.439636658701854,-18.456748627069558
-16.598826692332608,13.06918285192779
-5.2214364167553455,13.206819861286313
-7.5523773807285846,13.332688141367345
-10.1804669663988,-9.546544060170055
8.570597595033714,5.823372861811158
-8.966673464037456,-9.64944225263757
-15.529610760447115,14.550644239112653
-13.069325468789176,-16.585073902461076
-7.7568336420705695,12.543934112634954
-17.64438378719953,16.7273981080519
14.181935943773293,13.988845173094413
11.153483742690927,13.806103865183983
-0.03538775895171903,15.120626827959821
10.136477709871617,3.7689858132789
-0.6620957376824735,14.45377001069081
-8.075966812513792,11.260216177349042
-10.8316426253005,-9.573950508974603
-14.173536611469489,-16.096936426060346
11.995705161336385,13.650587425818202
-0.3591832896458024,12.297269743574503
-0.47500958178938046,13.29596009282388
-5.390826363233873,12.177239407504688
-0.9091190090223775,14.73663692899265
-11.409329693678874,-13.966801134713219
-16.59649382629658,15.555833334369668
-12.022544120341163,-17.595386420275915
-8.173805152972637,-8.399406876457013
6.455436926058513,5.197508745894525
0.9909281658506743,15.668117015159257
-5.576554908360403,13.274100351514997
12.947017002681912,14.564937856346264
-15.740823544996744,14.9866214663232
13.260489171505034,14.853811381922881
-15.252471241718544,-15.752736506631493
12.175869799500914,14.117425492790083
12.221084845847912,13.747794482257733
-0.05148974850215582,13.607224273327038
-9.853988568258908,-9.058204313767957
0.7674477580695955,15.17602971438171
-1.432754393976363,14.60412292712284
-6.667526324001267,11.350308331772615
-6.842642090553176,12.12316394853272
-7.496696010386458,12.988667818662634
-8.912797858202687,-8.34236029534326
-14.23329824196611,-15.644320024263592
-16.627815944049452,14.095601388994876
-13.981065047380433,-17.21363514943781
12.051073293229052,13.203717538623955
-15.160851111057719,14.499267323773285
6.485240632469695,4.148528270205363
-16.60326001887068,15.549360329357693
-14.656303973924821,-16.035135935511825
8.404819309211433,3.7184258982873812
6.450851994348109,4.8225512986802235
-13.9359397060228,-16.421715991689567
12.764602832313793,14.519361801077997
-7.569313237356142,12.844096195849398
-16.94767874128721,15.1482077273975
6.102423241663675,5.562217359543323
-10.7719564774066,-7.3021370761588775
7.8753535575545826,5.4356102745231745
-13.209844201074455,-16.68723989477131
-14.164602507392122,-16.41534834688488
1.4387616074060565,15.689229310149447
-5.600944993535111,12.504171353548065
-16.83128187803581,13.645486326459817
-11.099378964999657,-10.252118000426963
-9.53968904606823,-8.246141621819698
0.8708410399722133,13.920972878510463
-13.215965896429035,-14.996491642610348
-4.9158938140090775,11.916466625736142
-16.65572890837888,15.193560485242582
-9.65442136906114,-9.243404629178421
0.6711894071356129,15.207463199035251
-7.7863657323455335,12.868871191417732
-10.701409238165564,-10.42210180514822
7.875820478911158,4.094130029015719
-15.814321786646126,14.483800217681146
-14.561178575667457,14.667259126366904
0.8136409796044803,14.110178866964889
1.127344342622035,14.617990936276122
-6.52343010353201,11.15818543228846
7.239883114905846,5.573171013887244
-6.684901630978641,12.063862841083278
-11.688089107566727,-6.63006001258844
-17.13831463938123,13.528451333265611
-15.944073118788147,13.957977163927774
-12.542583941260883,-16.20983992329843
6.497880682687052,2.8302917552384943
0.6392524227886598,13.883861129535774
-5.6164379308241426,13.964604666121351
1.2503528218392912,15.623301532262124
0.364938412344504,14.230565908828378
1.343610594006085,14.846973509708567
-13.009571303536125,-15.468927290805663
-6.466442849637648,11.561756774981891
-9.443213737218871,-9.513881512771324
13.53980660991809,13.83554789892279
12.452606185223352,14.077551434808464
-15.02032028011187,-16.628954170755584
10.769995189485385,14.4458456391801
11.981268683640089,16.186519349423776
-10.454191370068173,-8.874714401548546
-17.16683362644424,14.079134108796586
-15.641357933383013,13.111275390778818
-7.206079153895761,12.572670469967328
5.5178829143256,4.91991564702887
-10.953567753346551,-7.249829019669442
-15.686568777745432,15.194560298693808
-15.940925796950928,13.878449616400992
-12.943465386545732,-14.505951303307864
-14.474148096556952,-16.348252311811454
6.476379197196934,5.955171107800852
-0.0651084877597432,13.555691602969041
8.620546151502122,3.841413742396477
-5.857535272171334,12.135476449717022
-16.499261695643757,12.738257417501732
12.351074791592572,14.025978131245381
-10.378891725249051,-10.341582561393343
-12.41870136069728,-10.866540219959326
-15.24402595694161,15.552845142985262
-10.507900906092038,-7.3520956930534025
-15.843912700847335,14.568475756427038
0.8154044933376597,15.16552244071258
12.485085752955058,14.699853497114475
-15.85350575296912,-15.061594829581473
-15.466968466891707,14.01314880368909
7.532631379799781,6.395015266878811
-14.56728362613962,-17.40538356181895
-14.928109881367591,-14.871080953144457
-13.357042836315742,-16.6845707058601
-10.378214381656289,-9.278061705954787
-16.308244104642554,13.991639038484777
-16.726729397255166,15.766329786146667
-7.3222379659624135,14.30209768426468
-13.476295914699817,-16.367805483615385
0.6277319240802179,13.087634570689971
-0.45707612828958777,14.87341626962419
-0.29332101757062945,16.002186420342316
-11.993450549909893,-7.819224197633307
-17.56576467655808,15.179535218494191
0.17623639211262218,12.804244714673063
10.507935625010044,14.533008073076864
12.961870182923258,14.163062224063342
6.146177549227501,4.879312523128391
-9.845394436981044,-7.117769094112658
11.311365147215616,14.22116648449339
5.880034179469897,5.232717840796302
-15.527893542425549,-17.31606246752102
-6.474664313509322,-8.352569135706604
-6.247215213054749,13.535845130820965
-14.521156690316403,-15.395326540883925
-7.128920898892907,12.700281412416238
7.635675305447112,4.36437933834994
13.291052496221102,14.695006185415759
-6.755546992262535,12.104250138475361
0.5140184873273648,13.52989829068564
-8.975465983288682,-9.119850035609247
-9.097008665314204,-9.034430221067113
-0.48065056113428994,15.344225409797493
10.443095666433347,12.550181899579758
-17.29628407681711,14.707232431883407
-7.50595529821387,12.647457631539211
-16.583161669014522,16.725037452663884
-5.79367340133652,13.30783173319021
-10.230344219123173,-10.5516321522879
7.381155635323596,6.60242943671167
-17.116278970360206,15.477604240415104
-5.712302521152177,14.186353794110572
-16.197719495341435,14.999676915347994
0.6673515516275155,16.259389160790175
-14.655716554511905,-15.122067627025581
-7.262607705729149,9.599344150477066
-11.017830596909125,-9.490446154997809
-0.1248348622697415,14.091391462993542
-0.4482179655522961,14.076294887748505
12.601573560873302,13.670665418640526
1.2385034423664059,14.345313955086525
-10.959293153151206,-9.710810478572771
-11.796264419717032,-9.749650238311382
-10.463560787506392,-9.195192055309551
-15.697380955768217,-16.005058661788265
-5.97046053897407,12.54211784185605
-9.960296580157202,-9.146120770311908
-14.991116310693414,12.849357055291158
11.6777247677455,14.54981502169566
-15.03102240495459,-14.681729940983788
0.564851545304059,14.003829770963453
-5.014402846991563,11.728275761115363
-15.536255417770382,-15.297350989094683
-0.003066927509979278,14.48356288089272
-11.227581707002416,-9.274265614547419
-15.232265768920957,-16.275838003256194
-7.869954866552665,13.928326502180358
-0.8459543887437131,14.616607264477786
-17.266304323526235,14.652286097322978
-6.552720079562422,13.927391959671866
-16.062301707110606,14.511599057886645
13.715221195460568,13.886848865697903
13.452812496124672,13.835455165930648
-7.510156198889861,12.134789525142045
11.219495874120735,13.57735938965746
-9.298411381286641,-9.216937933528481
13.772122358308467,13.791415755629222
7.822270060108568,3.9944966553727586
8.779310501051294,4.002813343860956
7.756481700028253,6.333983369966907
-5.7162389471750545,15.188380853674843
-10.687498122073308,-9.055491381138115
7.949580687456103,4.107833703641514
-1.089767804869254,13.157241505146079
0.37872985703915807,14.72887220903947
-16.044908601277637,13.881878750676846
6.376847902018878,2.234234228437459
0.7859839132108613,15.012693188488328
7.275378011394528,5.583014197902246
-15.975727562180104,15.947008814589703
-0.09871673139737686,15.616842652299098
7.857923514778671,4.037235623452944
0.09699835269297186,14.705114164305744
